"x","y"
49.954,9.61405e-06
49.8449,9.59198e-06
49.6268,9.54782e-06
49.1906,9.45952e-06
48.3415,9.28762e-06
46.7449,8.96446e-06
45.1483,8.64134e-06
43.5518,8.3183e-06
41.9552,7.99533e-06
40.3586,7.67244e-06
38.762,7.34965e-06
37.1655,7.02696e-06
35.5689,6.70438e-06
33.9723,6.38198e-06
32.3758,6.05971e-06
30.7792,5.73764e-06
29.1826,5.41582e-06
27.5861,5.09428e-06
25.9895,4.77303e-06
24.3929,4.45219e-06
22.7963,4.13182e-06
21.1998,3.81207e-06
19.6032,3.49308e-06
18.0066,3.17527e-06
16.4101,2.85847e-06
14.8135,2.54326e-06
13.2169,2.23008e-06
11.6204,1.91954e-06
10.0238,1.6126e-06
8.42721,1.31058e-06
6.83064,1.01572e-06
5.23407,7.31465e-07
3.6375,4.64976e-07
2.04093,2.32831e-07
0.44436,7.37528e-08
-1.15221,1.14394e-08
-2.74878,4.89341e-10
-4.34535,1.08946e-13
-5.94192,1.59443e-20
-6.01,-2.09514e-20

