"x","y"
-5.95398,2.92192e-10
-5.84493,3.0949e-10
-5.63264,3.46602e-10
-5.21938,4.34986e-10
-4.41492,7.05885e-10
-2.89179,2.45658e-09
-1.29522,1.08442e-08
0.301353,2.37751e-08
1.89792,3.78712e-08
3.49449,5.24992e-08
5.09106,6.74561e-08
6.68763,8.26465e-08
8.2842,9.80155e-08
9.88077,1.13533e-07
11.4773,1.29174e-07
13.0739,1.44921e-07
14.6705,1.6077e-07
16.2671,1.76712e-07
17.8636,1.92736e-07
19.4602,2.08839e-07
21.0568,2.25013e-07
22.6533,2.41254e-07
24.2499,2.57567e-07
25.8465,2.73942e-07
27.443,2.90377e-07
29.0396,3.06867e-07
30.6362,3.2341e-07
32.2328,3.40003e-07
33.8293,3.56643e-07
35.4259,3.73329e-07
37.0225,3.90055e-07
38.619,4.06822e-07
40.2156,4.23625e-07
41.8122,4.40463e-07
43.4087,4.57333e-07
45.0053,4.74235e-07
46.6019,4.91165e-07
48.1985,5.08122e-07
49.795,5.25105e-07
50.01,5.27393e-07

