"x","y"
49.954,5.22167e-06
49.8449,5.21005e-06
49.6268,5.18686e-06
49.1906,5.14046e-06
48.3415,5.05019e-06
46.7449,4.88068e-06
45.1483,4.71143e-06
43.5518,4.54247e-06
41.9552,4.37383e-06
40.3586,4.20553e-06
38.762,4.03757e-06
37.1655,3.86998e-06
35.5689,3.70279e-06
33.9723,3.53603e-06
32.3758,3.36972e-06
30.7792,3.20389e-06
29.1826,3.0386e-06
27.5861,2.87381e-06
25.9895,2.70959e-06
24.3929,2.54598e-06
22.7963,2.38299e-06
21.1998,2.22073e-06
19.6032,2.05913e-06
18.0066,1.8983e-06
16.4101,1.73828e-06
14.8135,1.57912e-06
13.2169,1.4209e-06
11.6204,1.26372e-06
10.0238,1.10767e-06
8.42721,9.52934e-07
6.83064,7.99794e-07
5.23407,6.48566e-07
3.6375,4.99882e-07
2.04093,3.54965e-07
0.44436,2.16647e-07
-1.15221,9.47395e-08
-2.74878,2.24408e-08
-4.34535,6.1678e-09
-5.94192,2.49309e-09
-6.01,2.40574e-09

