"x","y"
49.954,6.57859e-05
49.8479,6.56148e-05
49.6358,6.52727e-05
49.2115,6.45893e-05
48.3856,6.32614e-05
46.7891,6.07081e-05
45.1925,5.81647e-05
43.5959,5.56336e-05
41.9994,5.31153e-05
40.4028,5.06099e-05
38.8062,4.81187e-05
37.2096,4.56369e-05
35.6131,4.31665e-05
34.0165,4.07056e-05
32.4199,3.82547e-05
30.8234,3.58105e-05
29.2268,3.33703e-05
27.6302,3.09396e-05
26.0337,2.85162e-05
24.4371,2.61044e-05
22.8405,2.37101e-05
21.2439,2.13361e-05
19.6474,1.89888e-05
18.0508,1.66779e-05
16.4542,1.44134e-05
14.8577,1.22101e-05
13.2611,1.00959e-05
11.6645,8.11198e-06
10.068,6.29734e-06
8.47139,4.70333e-06
6.87482,3.37158e-06
5.27825,2.32509e-06
3.68168,1.54654e-06
2.08511,9.93228e-07
0.488539,6.07668e-07
-1.10803,3.36836e-07
-2.7046,1.63909e-07
-4.30117,7.89245e-08
-5.89774,4.16637e-08
-6.01,3.99659e-08

