"x","y"
-5.95398,4.75461e-09
-5.84493,4.96392e-09
-5.63264,5.40681e-09
-5.21938,6.42991e-09
-4.41492,9.31693e-09
-2.89179,2.21658e-08
-1.29522,5.65008e-08
0.301353,1.00093e-07
1.89792,1.46993e-07
3.49449,2.01422e-07
5.09106,2.67026e-07
6.68763,3.46692e-07
8.2842,4.4252e-07
9.88077,5.55968e-07
11.4773,6.87809e-07
13.0739,8.37416e-07
14.6705,1.00423e-06
16.2671,1.18677e-06
17.8636,1.38365e-06
19.4602,1.5927e-06
21.0568,1.81242e-06
22.6533,2.0412e-06
24.2499,2.27772e-06
25.8465,2.52069e-06
27.443,2.76919e-06
29.0396,3.022e-06
30.6362,3.27849e-06
32.2328,3.53799e-06
33.8293,3.79999e-06
35.4259,4.06397e-06
37.0225,4.32972e-06
38.619,4.59673e-06
40.2156,4.86474e-06
41.8122,5.13365e-06
43.4087,5.40328e-06
45.0053,5.6735e-06
46.6019,5.9441e-06
48.1985,6.21539e-06
49.795,6.48685e-06
50.01,6.52334e-06

