"x","y"
49.954,1.12665e-05
49.8449,1.1238e-05
49.6268,1.1181e-05
49.1906,1.10669e-05
48.3415,1.08446e-05
46.7449,1.04262e-05
45.1483,1.00071e-05
43.5518,9.5874e-06
41.9552,9.16695e-06
40.3586,8.74581e-06
38.762,8.32398e-06
37.1655,7.90161e-06
35.5689,7.47882e-06
33.9723,7.05577e-06
32.3758,6.63266e-06
30.7792,6.20998e-06
29.1826,5.78806e-06
27.5861,5.36733e-06
25.9895,4.94856e-06
24.3929,4.53251e-06
22.7963,4.12005e-06
21.1998,3.7125e-06
19.6032,3.31181e-06
18.0066,2.91953e-06
16.4101,2.53822e-06
14.8135,2.17061e-06
13.2169,1.81998e-06
11.6204,1.49009e-06
10.0238,1.1853e-06
8.42721,9.10347e-07
6.83064,6.69866e-07
5.23407,4.67854e-07
3.6375,3.06648e-07
2.04093,1.8597e-07
0.44436,1.02291e-07
-1.15221,4.93508e-08
-2.74878,1.94888e-08
-4.34535,5.06633e-09
-5.94192,2.85256e-10
-6.01,2.22696e-10

