"x","y"
-5.95398,2.87361e-11
-5.84792,4.816e-11
-5.6471,1.01677e-10
-5.2776,2.67581e-10
-4.59772,8.23611e-10
-3.34674,2.50354e-09
-1.75017,6.03439e-09
-0.153597,1.16339e-08
1.44297,1.98765e-08
3.03954,3.12591e-08
4.63611,4.61311e-08
6.23268,6.464e-08
7.82925,8.67828e-08
9.42582,1.12401e-07
11.0224,1.41202e-07
12.619,1.72884e-07
14.2155,2.0704e-07
15.8121,2.43307e-07
17.4087,2.81316e-07
19.0052,3.20731e-07
20.6018,3.61234e-07
22.1984,4.02553e-07
23.795,4.44462e-07
25.3915,4.86769e-07
26.9881,5.29331e-07
28.5847,5.7203e-07
30.1812,6.14786e-07
31.7778,6.57532e-07
33.3744,7.00228e-07
34.9709,7.4285e-07
36.5675,7.85378e-07
38.1641,8.27804e-07
39.7607,8.70141e-07
41.3572,9.12387e-07
42.9538,9.5451e-07
44.5504,9.96541e-07
46.1469,1.03848e-06
47.7435,1.08035e-06
49.3401,1.12214e-06
50.01,1.13966e-06

