"x","y"
49.954,4.18362e-05
49.8449,4.17243e-05
49.6268,4.15005e-05
49.1906,4.10533e-05
48.3415,4.01834e-05
46.7449,3.85512e-05
45.1483,3.69239e-05
43.5518,3.53016e-05
41.9552,3.36851e-05
40.3586,3.2075e-05
38.762,3.04719e-05
37.1655,2.88766e-05
35.5689,2.72898e-05
33.9723,2.57129e-05
32.3758,2.41463e-05
30.7792,2.25917e-05
29.1826,2.10505e-05
27.5861,1.95242e-05
25.9895,1.80146e-05
24.3929,1.6524e-05
22.7963,1.50548e-05
21.1998,1.36101e-05
19.6032,1.21934e-05
18.0066,1.08091e-05
16.4101,9.46224e-06
14.8135,8.15939e-06
13.2169,6.90892e-06
11.6204,5.72131e-06
10.0238,4.6098e-06
8.42721,3.59072e-06
6.83064,2.68309e-06
5.23407,1.90651e-06
3.6375,1.27653e-06
2.04093,7.98149e-07
0.44436,4.60551e-07
-1.15221,2.38737e-07
-2.74878,1.03742e-07
-4.34535,3.41237e-08
-5.94192,8.0335e-09
-6.01,7.45794e-09

