"x","y"
-5.95398,1.02438e-09
-5.84493,1.14619e-09
-5.63264,1.41235e-09
-5.21938,2.06363e-09
-4.43696,3.97061e-09
-2.95556,1.11654e-08
-1.35899,2.555e-08
0.237583,4.89501e-08
1.83415,8.43719e-08
3.43072,1.34234e-07
5.02729,1.994e-07
6.62386,2.79154e-07
8.22043,3.71779e-07
9.817,4.75262e-07
11.4136,5.87713e-07
13.0101,7.07538e-07
14.6067,8.33461e-07
16.2033,9.64473e-07
17.7999,1.09978e-06
19.3964,1.23876e-06
20.993,1.3809e-06
22.5896,1.52578e-06
24.1861,1.67306e-06
25.7827,1.82244e-06
27.3793,1.97367e-06
28.9758,2.12656e-06
30.5724,2.2809e-06
32.169,2.43657e-06
33.7656,2.59339e-06
35.3621,2.75128e-06
36.9587,2.91012e-06
38.5553,3.06978e-06
40.1518,3.23022e-06
41.7484,3.39136e-06
43.345,3.55312e-06
44.9415,3.71544e-06
46.5381,3.87828e-06
48.1347,4.04159e-06
49.7313,4.20532e-06
50.01,4.23395e-06

