"x","y"
-5.95398,-6.98193e-24
-5.84493,-2.75059e-22
-5.63264,3.99422e-24
-5.23071,1.1168e-25
-4.51259,5.83693e-22
-3.26785,1.20953e-19
-1.67128,1.56394e-17
-0.0747058,1.2521e-15
1.52186,8.36297e-15
3.11843,6.96248e-14
4.715,6.23337e-13
6.31157,1.88302e-12
7.90814,5.06655e-12
9.50471,1.52452e-11
11.1013,3.84853e-11
12.6979,7.51379e-11
14.2944,1.28859e-10
15.891,2.07947e-10
17.4876,3.27721e-10
19.0841,5.16273e-10
20.6807,8.20756e-10
22.2773,1.29917e-09
23.8738,1.99777e-09
25.4704,2.969e-09
27.067,4.29377e-09
28.6636,6.08078e-09
30.2601,8.45992e-09
31.8567,1.15788e-08
33.4533,1.56158e-08
35.0498,2.07866e-08
36.6464,2.73641e-08
38.243,3.56372e-08
39.8395,4.59623e-08
41.4361,5.87235e-08
43.0327,7.42837e-08
44.6293,9.3059e-08
46.2258,1.15423e-07
47.8224,1.41612e-07
49.419,1.71858e-07
50.01,1.84122e-07

