"x","y"
49.954,4.23155e-05
49.8479,4.21026e-05
49.6358,4.16776e-05
49.2228,4.08531e-05
48.419,3.9259e-05
46.8541,3.62007e-05
45.2575,3.31474e-05
43.661,3.01694e-05
42.0644,2.72756e-05
40.4678,2.44753e-05
38.8713,2.17787e-05
37.2747,1.91966e-05
35.6781,1.67409e-05
34.0816,1.44234e-05
32.485,1.22573e-05
30.8884,1.02562e-05
29.2918,8.43428e-06
27.6953,6.8062e-06
26.0987,5.38528e-06
24.5021,4.18055e-06
22.9056,3.1922e-06
21.309,2.40743e-06
19.7124,1.80073e-06
18.1159,1.33941e-06
16.5193,9.90792e-07
14.9227,7.27214e-07
13.3261,5.27565e-07
11.7296,3.76714e-07
10.133,2.64069e-07
8.53644,1.81875e-07
6.93987,1.23659e-07
5.3433,8.34397e-08
3.74673,5.59308e-08
2.15016,3.70287e-08
0.553588,2.39105e-08
-1.04298,1.47918e-08
-2.63955,8.60597e-09
-4.23612,4.67492e-09
-5.83269,2.39599e-09
-6.01,2.21802e-09

