"x","y"
-5.95398,2.63698e-10
-5.84493,2.76394e-10
-5.63264,3.02703e-10
-5.21938,3.60448e-10
-4.41492,5.01302e-10
-2.84888,9.1016e-10
-1.25231,1.55855e-09
0.344258,2.50918e-09
1.94083,3.87418e-09
3.5374,5.8417e-09
5.13397,8.7084e-09
6.73054,1.29027e-08
8.32711,1.89696e-08
9.92368,2.75164e-08
11.5202,3.91979e-08
13.1168,5.48104e-08
14.7134,7.5456e-08
16.31,1.02714e-07
17.9065,1.38784e-07
19.5031,1.86525e-07
21.0997,2.49268e-07
22.6962,3.30279e-07
24.2928,4.31992e-07
25.8894,5.55499e-07
27.4859,7.00614e-07
29.0825,8.66323e-07
30.6791,1.05124e-06
32.2757,1.25389e-06
33.8722,1.47284e-06
35.4688,1.70674e-06
37.0654,1.95428e-06
38.6619,2.21427e-06
40.2585,2.48555e-06
41.8551,2.76705e-06
43.4516,3.05777e-06
45.0482,3.35675e-06
46.6448,3.66317e-06
48.2414,3.97622e-06
49.8379,4.29521e-06
50.01,4.32991e-06

