"x","y"
49.954,3.21213e-05
49.8449,3.20409e-05
49.6268,3.18802e-05
49.1906,3.1559e-05
48.3415,3.09337e-05
46.7449,2.97587e-05
45.1483,2.85848e-05
43.5518,2.74122e-05
41.9552,2.62411e-05
40.3586,2.50717e-05
38.762,2.39043e-05
37.1655,2.27394e-05
35.5689,2.15773e-05
33.9723,2.04185e-05
32.3758,1.92637e-05
30.7792,1.81136e-05
29.1826,1.69694e-05
27.5861,1.58321e-05
25.9895,1.47033e-05
24.3929,1.35846e-05
22.7963,1.24784e-05
21.1998,1.13872e-05
19.6032,1.0314e-05
18.0066,9.26269e-06
16.4101,8.23775e-06
14.8135,7.24425e-06
13.2169,6.28783e-06
11.6204,5.37467e-06
10.0238,4.51118e-06
8.42721,3.70373e-06
6.83064,2.95863e-06
5.23407,2.28244e-06
3.6375,1.68274e-06
2.04093,1.16963e-06
0.44436,7.5718e-07
-1.15221,4.5886e-07
-2.74878,2.70442e-07
-4.34535,1.62315e-07
-5.94192,1.00797e-07
-6.01,9.88359e-08

