"x","y"
-5.95398,1.11657e-08
-5.84194,1.15378e-08
-5.62384,1.23035e-08
-5.19926,1.39668e-08
-4.37275,1.80065e-08
-2.77618,3.02097e-08
-1.17961,5.13553e-08
0.416961,8.40614e-08
2.01353,1.28061e-07
3.6101,1.81768e-07
5.20667,2.43831e-07
6.80324,3.13327e-07
8.39981,3.89565e-07
9.99638,4.71891e-07
11.593,5.59653e-07
13.1895,6.52207e-07
14.7861,7.48918e-07
16.3827,8.49184e-07
17.9792,9.52451e-07
19.5758,1.05823e-06
21.1724,1.16609e-06
22.7689,1.27567e-06
24.3655,1.38668e-06
25.9621,1.49886e-06
27.5587,1.61199e-06
29.1552,1.72592e-06
30.7518,1.84051e-06
32.3484,1.95569e-06
33.9449,2.07128e-06
35.5415,2.18727e-06
37.1381,2.30356e-06
38.7346,2.42014e-06
40.3312,2.53694e-06
41.9278,2.65395e-06
43.5244,2.77111e-06
45.1209,2.88841e-06
46.7175,3.00583e-06
48.3141,3.12335e-06
49.9106,3.24097e-06
50.01,3.24829e-06

