"x","y"
-5.95398,1.09799e-16
-5.84493,1.66297e-16
-5.63846,4.19069e-16
-5.24753,3.54861e-15
-4.52824,2.60187e-14
-3.28146,2.85133e-13
-1.68489,4.4675e-12
-0.0883232,1.86813e-11
1.50825,7.82736e-11
3.10482,2.80176e-10
4.70139,6.93721e-10
6.29796,1.49159e-09
7.89453,3.10087e-09
9.4911,6.34798e-09
11.0877,1.23272e-08
12.6842,2.19529e-08
14.2808,3.5816e-08
15.8774,5.41236e-08
17.4739,7.67207e-08
19.0705,1.03276e-07
20.6671,1.3343e-07
22.2637,1.66807e-07
23.8602,2.03054e-07
25.4568,2.41829e-07
27.0534,2.82803e-07
28.6499,3.25611e-07
30.2465,3.7003e-07
31.8431,4.1575e-07
33.4396,4.62585e-07
35.0362,5.10326e-07
36.6328,5.58839e-07
38.2294,6.07981e-07
39.8259,6.57643e-07
41.4225,7.07744e-07
43.0191,7.58223e-07
44.6156,8.09009e-07
46.2122,8.60053e-07
47.8088,9.11331e-07
49.4053,9.62807e-07
50.01,9.82347e-07

