"x","y"
49.954,9.66772e-06
49.8479,9.63356e-06
49.6358,9.56527e-06
49.2228,9.43242e-06
48.419,9.17424e-06
46.8541,8.67325e-06
45.2575,8.16488e-06
43.661,7.65953e-06
42.0644,7.15772e-06
40.4678,6.65957e-06
38.8713,6.16637e-06
37.2747,5.67848e-06
35.6781,5.19672e-06
34.0816,4.72188e-06
32.485,4.25505e-06
30.8884,3.79753e-06
29.2918,3.35088e-06
27.6953,2.91712e-06
26.0987,2.49869e-06
24.5021,2.09897e-06
22.9056,1.72211e-06
21.309,1.37275e-06
19.7124,1.05669e-06
18.1159,7.79921e-07
16.5193,5.47594e-07
14.9227,3.63018e-07
13.3261,2.25483e-07
11.7296,1.30057e-07
10.133,6.92811e-08
8.53644,3.47011e-08
6.93987,1.69134e-08
5.3433,8.00237e-09
3.74673,3.40199e-09
2.15016,1.08579e-09
0.553588,2.60288e-10
-1.04298,6.51739e-11
-2.63955,9.16059e-12
-4.23612,3.73682e-13
-5.83269,3.41306e-15
-6.01,1.40459e-15

