"x","y"
49.954,3.87808e-05
49.8479,3.86634e-05
49.6358,3.84288e-05
49.2228,3.79726e-05
48.419,3.70866e-05
46.8541,3.53706e-05
45.2575,3.36307e-05
43.661,3.19034e-05
42.0644,3.01916e-05
40.4678,2.84953e-05
38.8713,2.68157e-05
37.2747,2.51544e-05
35.6781,2.35128e-05
34.0816,2.18928e-05
32.485,2.02964e-05
30.8884,1.87261e-05
29.2918,1.71846e-05
27.6953,1.56753e-05
26.0987,1.42019e-05
24.5021,1.27682e-05
22.9056,1.13802e-05
21.309,1.00427e-05
19.7124,8.7627e-06
18.1159,7.54884e-06
16.5193,6.40925e-06
14.9227,5.3534e-06
13.3261,4.39084e-06
11.7296,3.53036e-06
10.133,2.77858e-06
8.53644,2.13806e-06
6.93987,1.60634e-06
5.3433,1.17556e-06
3.74673,8.34908e-07
2.15016,5.71239e-07
0.553588,3.72491e-07
-1.04298,2.2714e-07
-2.63955,1.24474e-07
-4.23612,5.50549e-08
-5.83269,1.40463e-08
-6.01,1.13189e-08

