"x","y"
-5.95398,2.82799e-10
-5.84493,3.10309e-10
-5.63264,3.69832e-10
-5.21938,5.1264e-10
-4.43696,9.24142e-10
-2.95556,2.71507e-09
-1.35899,7.55433e-09
0.237583,1.7839e-08
1.83415,3.76706e-08
3.43072,6.95383e-08
5.02729,1.11059e-07
6.62386,1.58955e-07
8.22043,2.11266e-07
9.817,2.66842e-07
11.4136,3.2494e-07
13.0101,3.85054e-07
14.6067,4.46772e-07
16.2033,5.09786e-07
17.7999,5.73855e-07
19.3964,6.38792e-07
20.993,7.04444e-07
22.5896,7.70699e-07
24.1861,8.37457e-07
25.7827,9.04646e-07
27.3793,9.722e-07
28.9758,1.04007e-06
30.5724,1.10821e-06
32.169,1.17658e-06
33.7656,1.24516e-06
35.3621,1.31392e-06
36.9587,1.38285e-06
38.5553,1.4519e-06
40.1518,1.52108e-06
41.7484,1.59038e-06
43.345,1.65981e-06
44.9415,1.72928e-06
46.5381,1.79883e-06
48.1347,1.86845e-06
49.7313,1.93813e-06
50.01,1.9503e-06

