"x","y"
49.954,1.92874e-05
49.8449,1.92398e-05
49.6268,1.91446e-05
49.1906,1.89542e-05
48.3415,1.85838e-05
46.7449,1.78877e-05
45.1483,1.71923e-05
43.5518,1.64978e-05
41.9552,1.5804e-05
40.3586,1.51113e-05
38.762,1.44198e-05
37.1655,1.37296e-05
35.5689,1.30408e-05
33.9723,1.23538e-05
32.3758,1.16686e-05
30.7792,1.09855e-05
29.1826,1.0305e-05
27.5861,9.62749e-06
25.9895,8.95337e-06
24.3929,8.28314e-06
22.7963,7.61734e-06
21.1998,6.95703e-06
19.6032,6.30259e-06
18.0066,5.65575e-06
16.4101,5.01742e-06
14.8135,4.38926e-06
13.2169,3.77356e-06
11.6204,3.1732e-06
10.0238,2.59232e-06
8.42721,2.03695e-06
6.83064,1.51633e-06
5.23407,1.04478e-06
3.6375,6.45052e-07
2.04093,3.47246e-07
0.44436,1.6491e-07
-1.15221,6.99939e-08
-2.74878,2.5339e-08
-4.34535,7.99436e-09
-5.94192,2.2549e-09
-6.01,2.12257e-09

