"x","y"
-5.95398,3.73387e-12
-5.84493,4.68429e-12
-5.63846,6.70436e-12
-5.24753,1.13171e-11
-4.50739,2.27898e-11
-3.14553,5.38108e-11
-1.54896,1.14485e-10
0.047613,2.19597e-10
1.64418,3.94766e-10
3.24075,6.71843e-10
4.83732,1.09919e-09
6.43389,1.74268e-09
8.03046,2.69313e-09
9.62703,4.07069e-09
11.2236,6.03497e-09
12.8202,8.78679e-09
14.4167,1.25797e-08
16.0133,1.77299e-08
17.6099,2.46564e-08
19.2065,3.38182e-08
20.803,4.57988e-08
22.3996,6.12541e-08
23.9962,8.09611e-08
25.5927,1.05659e-07
27.1893,1.36121e-07
28.7859,1.72897e-07
30.3824,2.16432e-07
31.979,2.6696e-07
33.5756,3.2436e-07
35.1722,3.88366e-07
36.7687,4.58182e-07
38.3653,5.32946e-07
39.9619,6.12042e-07
41.5584,6.94462e-07
43.155,7.79319e-07
44.7516,8.6582e-07
46.3481,9.53235e-07
47.9447,1.04097e-06
49.5413,1.12844e-06
50.01,1.15401e-06

