"x","y"
49.954,1.24098e-05
49.8479,1.23617e-05
49.6358,1.22657e-05
49.2228,1.20787e-05
48.419,1.17144e-05
46.8541,1.10044e-05
45.2575,1.02799e-05
43.661,9.5586e-06
42.0644,8.84258e-06
40.4678,8.13345e-06
38.8713,7.43228e-06
37.2747,6.73992e-06
35.6781,6.05725e-06
34.0816,5.38722e-06
32.485,4.73294e-06
30.8884,4.09787e-06
29.2918,3.48609e-06
27.6953,2.90291e-06
26.0987,2.35778e-06
24.5021,1.86346e-06
22.9056,1.42966e-06
21.309,1.06129e-06
19.7124,7.61293e-07
18.1159,5.28096e-07
16.5193,3.55852e-07
14.9227,2.35065e-07
13.3261,1.52823e-07
11.7296,9.76365e-08
10.133,6.11997e-08
8.53644,3.74514e-08
6.93987,2.22365e-08
5.3433,1.27056e-08
3.74673,6.90448e-09
2.15016,3.53805e-09
0.553588,1.68687e-09
-1.04298,7.5236e-10
-2.63955,3.01279e-10
-4.23612,9.75506e-11
-5.83269,1.8393e-11
-6.01,1.3852e-11

