"x","y"
49.954,5.0045e-05
49.8479,4.98953e-05
49.6358,4.95962e-05
49.2228,4.90139e-05
48.419,4.78809e-05
46.8541,4.56764e-05
45.2575,4.34291e-05
43.661,4.11814e-05
42.0644,3.89358e-05
40.4678,3.66922e-05
38.8713,3.44496e-05
37.2747,3.22066e-05
35.6781,2.99683e-05
34.0816,2.77369e-05
32.485,2.55162e-05
30.8884,2.33148e-05
29.2918,2.11368e-05
27.6953,1.89882e-05
26.0987,1.68763e-05
24.5021,1.48107e-05
22.9056,1.28025e-05
21.309,1.08661e-05
19.7124,9.02407e-06
18.1159,7.30656e-06
16.5193,5.74198e-06
14.9227,4.35957e-06
13.3261,3.17871e-06
11.7296,2.21648e-06
10.133,1.47278e-06
8.53644,9.27642e-07
6.93987,5.51382e-07
5.3433,3.06894e-07
3.74673,1.58649e-07
2.15016,7.52739e-08
0.553588,3.22351e-08
-1.04298,1.18458e-08
-2.63955,2.50709e-09
-4.23612,9.96e-14
-5.83269,3.83192e-23
-6.01,4.25946e-23

