"x","y"
-5.95398,2.45063e-10
-5.84493,2.51312e-10
-5.63264,2.63889e-10
-5.21938,2.90095e-10
-4.41492,3.48179e-10
-2.84888,4.921e-10
-1.25231,6.93452e-10
0.344258,9.68221e-10
1.94083,1.34066e-09
3.5374,1.84044e-09
5.13397,2.5061e-09
6.73054,3.38446e-09
8.32711,4.53367e-09
9.92368,6.02947e-09
11.5202,7.95351e-09
13.1168,1.04218e-08
14.7134,1.35557e-08
16.31,1.75175e-08
17.9065,2.24801e-08
19.5031,2.86569e-08
21.0997,3.63432e-08
22.6962,4.58377e-08
24.2928,5.75101e-08
25.8894,7.17353e-08
27.4859,8.89949e-08
29.0825,1.09847e-07
30.6791,1.34841e-07
32.2757,1.6465e-07
33.8722,2.00064e-07
35.4688,2.41881e-07
37.0654,2.91018e-07
38.6619,3.4849e-07
40.2585,4.15219e-07
41.8551,4.92055e-07
43.4516,5.80809e-07
45.0482,6.81716e-07
46.6448,7.96172e-07
48.2414,9.24861e-07
49.8379,1.06857e-06
50.01,1.08498e-06

