"x","y"
49.954,2.69704e-05
49.8479,2.68149e-05
49.6358,2.6505e-05
49.2228,2.59058e-05
48.419,2.47554e-05
46.8541,2.25768e-05
45.2575,2.04402e-05
43.661,1.83944e-05
42.0644,1.64444e-05
40.4678,1.45971e-05
38.8713,1.28572e-05
37.2747,1.12313e-05
35.6781,9.72367e-06
34.0816,8.33784e-06
32.485,7.07644e-06
30.8884,5.94014e-06
29.2918,4.92828e-06
27.6953,4.03924e-06
26.0987,3.2695e-06
24.5021,2.61268e-06
22.9056,2.06103e-06
21.309,1.60444e-06
19.7124,1.23236e-06
18.1159,9.33788e-07
16.5193,6.9803e-07
14.9227,5.14741e-07
13.3261,3.74379e-07
11.7296,2.68542e-07
10.133,1.89819e-07
8.53644,1.32044e-07
6.93987,9.02149e-08
5.3433,6.04063e-08
3.74673,3.95793e-08
2.15016,2.53764e-08
0.553588,1.59464e-08
-1.04298,9.83076e-09
-2.63955,5.9458e-09
-4.23612,3.51483e-09
-5.83269,2.02024e-09
-6.01,1.89573e-09

