"x","y"
-5.95398,7.36761e-09
-5.84194,7.53431e-09
-5.62384,7.86812e-09
-5.19926,8.55565e-09
-4.37275,1.00437e-08
-2.77618,1.35864e-08
-1.17961,1.82051e-08
0.416961,2.41801e-08
2.01353,3.17954e-08
3.6101,4.13674e-08
5.20667,5.33166e-08
6.80324,6.8142e-08
8.39981,8.63994e-08
9.99638,1.08813e-07
11.593,1.36145e-07
13.1895,1.6931e-07
14.7861,2.09289e-07
16.3827,2.57239e-07
17.9792,3.14298e-07
19.5758,3.81965e-07
21.1724,4.61266e-07
22.7689,5.53789e-07
24.3655,6.60895e-07
25.9621,7.83551e-07
27.5587,9.22911e-07
29.1552,1.07991e-06
30.7518,1.25497e-06
32.3484,1.44894e-06
33.9449,1.66106e-06
35.5415,1.8913e-06
37.1381,2.13872e-06
38.7346,2.40265e-06
40.3312,2.68364e-06
41.9278,2.97751e-06
43.5244,3.28399e-06
45.1209,3.6024e-06
46.7175,3.93097e-06
48.3141,4.26862e-06
49.9106,4.61366e-06
50.01,4.63536e-06

