"x","y"
49.954,5.57788e-05
49.8479,5.55764e-05
49.6358,5.51718e-05
49.2228,5.43857e-05
48.419,5.2859e-05
46.8541,4.99102e-05
45.2575,4.69309e-05
43.661,4.39874e-05
42.0644,4.10806e-05
40.4678,3.82253e-05
38.8713,3.54247e-05
37.2747,3.26842e-05
35.6781,3.00097e-05
34.0816,2.74079e-05
32.485,2.48853e-05
30.8884,2.24512e-05
29.2918,2.01133e-05
27.6953,1.78801e-05
26.0987,1.57597e-05
24.5021,1.37634e-05
22.9056,1.18993e-05
21.309,1.01774e-05
19.7124,8.606e-06
18.1159,7.19e-06
16.5193,5.93102e-06
14.9227,4.82771e-06
13.3261,3.8753e-06
11.7296,3.066e-06
10.133,2.38903e-06
8.53644,1.83183e-06
6.93987,1.38082e-06
5.3433,1.0222e-06
3.74673,7.42369e-07
2.15016,5.29349e-07
0.553588,3.71204e-07
-1.04298,2.56865e-07
-2.63955,1.75729e-07
-4.23612,1.18677e-07
-5.83269,7.8902e-08
-6.01,7.53175e-08

