"x","y"
49.954,6.37889e-05
49.8479,6.3568e-05
49.6358,6.31262e-05
49.2228,6.22649e-05
48.419,6.05909e-05
46.8541,5.73333e-05
45.2575,5.40122e-05
43.661,5.0696e-05
42.0644,4.73862e-05
40.4678,4.40878e-05
38.8713,4.08056e-05
37.2747,3.75455e-05
35.6781,3.43166e-05
34.0816,3.11267e-05
32.485,2.79921e-05
30.8884,2.49268e-05
29.2918,2.19479e-05
27.6953,1.90769e-05
26.0987,1.63381e-05
24.5021,1.37585e-05
22.9056,1.13682e-05
21.309,9.19763e-06
19.7124,7.27584e-06
18.1159,5.62255e-06
16.5193,4.24707e-06
14.9227,3.14078e-06
13.3261,2.28003e-06
11.7296,1.62916e-06
10.133,1.14835e-06
8.53644,7.98601e-07
6.93987,5.46084e-07
5.3433,3.64121e-07
3.74673,2.33304e-07
2.15016,1.40471e-07
0.553588,7.71597e-08
-1.04298,3.74546e-08
-2.63955,1.53043e-08
-4.23612,4.29295e-09
-5.83269,5.55383e-10
-6.01,4.34216e-10

