"x","y"
-5.95398,5.96039e-11
-5.84493,6.93288e-11
-5.63264,9.35221e-11
-5.21938,1.6941e-10
-4.43696,4.58146e-10
-2.95556,1.54665e-09
-1.35899,3.82958e-09
0.237583,7.93445e-09
1.83415,1.44711e-08
3.43072,2.40245e-08
5.02729,3.74566e-08
6.62386,5.6129e-08
8.22043,8.20543e-08
9.817,1.17981e-07
11.4136,1.67367e-07
13.0101,2.34121e-07
14.6067,3.22167e-07
16.2033,4.3484e-07
17.7999,5.74289e-07
19.3964,7.41089e-07
20.993,9.34328e-07
22.5896,1.1519e-06
24.1861,1.39138e-06
25.7827,1.64975e-06
27.3793,1.92443e-06
28.9758,2.21253e-06
30.5724,2.51162e-06
32.169,2.8197e-06
33.7656,3.13459e-06
35.3621,3.45475e-06
36.9587,3.77885e-06
38.5553,4.1058e-06
40.1518,4.43487e-06
41.7484,4.76528e-06
43.345,5.09664e-06
44.9415,5.42866e-06
46.5381,5.76102e-06
48.1347,6.09361e-06
49.7313,6.42618e-06
50.01,6.48423e-06

