"x","y"
49.954,4.85408e-05
49.8479,4.83252e-05
49.6358,4.78943e-05
49.2228,4.70574e-05
48.419,4.54349e-05
46.8541,4.23046e-05
45.2575,3.9154e-05
43.661,3.60511e-05
42.0644,3.3002e-05
40.4678,3.00124e-05
38.8713,2.70908e-05
37.2747,2.42455e-05
35.6781,2.14876e-05
34.0816,1.8829e-05
32.485,1.62839e-05
30.8884,1.38675e-05
29.2918,1.15998e-05
27.6953,9.50674e-06
26.0987,7.61379e-06
24.5021,5.94123e-06
22.9056,4.50375e-06
21.309,3.30784e-06
19.7124,2.34771e-06
18.1159,1.60921e-06
16.5193,1.06797e-06
14.9227,6.87617e-07
13.3261,4.31204e-07
11.7296,2.64232e-07
10.133,1.57432e-07
8.53644,9.08692e-08
6.93987,5.03231e-08
5.3433,2.67585e-08
3.74673,1.36471e-08
2.15016,6.7898e-09
0.553588,3.32354e-09
-1.04298,1.62722e-09
-2.63955,7.25501e-10
-4.23612,8.04268e-11
-5.83269,4.82754e-14
-6.01,1.04536e-14

