"x","y"
-5.95398,8.23277e-17
-5.84792,3.96213e-16
-5.6471,4.78132e-15
-5.2776,8.65425e-14
-4.65684,3.48496e-12
-3.61396,4.94515e-11
-2.01739,4.31333e-10
-0.42082,8.6267e-10
1.17575,1.33275e-09
2.77232,1.9491e-09
4.36889,2.82809e-09
5.96546,4.10252e-09
7.56203,5.94054e-09
9.1586,8.55437e-09
10.7552,1.22201e-08
12.3517,1.72965e-08
13.9483,2.42381e-08
15.5449,3.36213e-08
17.1414,4.61554e-08
18.738,6.27022e-08
20.3346,8.42992e-08
21.9312,1.12064e-07
23.5277,1.47225e-07
25.1243,1.91371e-07
26.7209,2.45918e-07
28.3174,3.12419e-07
29.914,3.92912e-07
31.5106,4.88676e-07
33.1071,6.01609e-07
34.7037,7.323e-07
36.3003,8.81965e-07
37.8969,1.05131e-06
39.4934,1.24097e-06
41.09,1.45032e-06
42.6866,1.67943e-06
44.2831,1.92734e-06
45.8797,2.19404e-06
47.4763,2.47804e-06
49.0728,2.77818e-06
50.01,2.96144e-06

