"x","y"
49.954,4.47108e-05
49.8449,4.45893e-05
49.6268,4.43465e-05
49.1906,4.38607e-05
48.3415,4.29151e-05
46.7449,4.11378e-05
45.1483,3.93606e-05
43.5518,3.7584e-05
41.9552,3.5808e-05
40.3586,3.40324e-05
38.762,3.22575e-05
37.1655,3.04834e-05
35.5689,2.87102e-05
33.9723,2.69379e-05
32.3758,2.51672e-05
30.7792,2.33982e-05
29.1826,2.16312e-05
27.5861,1.98671e-05
25.9895,1.8107e-05
24.3929,1.63524e-05
22.7963,1.46054e-05
21.1998,1.28697e-05
19.6032,1.11508e-05
18.0066,9.45678e-06
16.4101,7.80197e-06
14.8135,6.20909e-06
13.2169,4.7137e-06
11.6204,3.36691e-06
10.0238,2.22646e-06
8.42721,1.33305e-06
6.83064,6.91705e-07
5.23407,2.86062e-07
3.6375,9.03125e-08
2.04093,2.63201e-08
0.44436,9.48889e-09
-1.15221,4.12548e-09
-2.74878,1.84287e-09
-4.34535,7.42674e-10
-5.94192,2.40168e-10
-6.01,2.27446e-10

