"x","y"
49.954,5.83706e-05
49.8479,5.81549e-05
49.6358,5.77238e-05
49.2228,5.68849e-05
48.419,5.52539e-05
46.8541,5.20844e-05
45.2575,4.88644e-05
43.661,4.56593e-05
42.0644,4.24742e-05
40.4678,3.93145e-05
38.8713,3.61888e-05
37.2747,3.31084e-05
35.6781,3.00784e-05
34.0816,2.71049e-05
32.485,2.41974e-05
30.8884,2.13654e-05
29.2918,1.86223e-05
27.6953,1.59831e-05
26.0987,1.34677e-05
24.5021,1.1104e-05
22.9056,8.92779e-06
21.309,6.97379e-06
19.7124,5.26913e-06
18.1159,3.83355e-06
16.5193,2.67753e-06
14.9227,1.79943e-06
13.3261,1.16862e-06
11.7296,7.35565e-07
10.133,4.49621e-07
8.53644,2.66391e-07
6.93987,1.52273e-07
5.3433,8.295e-08
3.74673,4.20855e-08
2.15016,1.95628e-08
0.553588,8.72014e-09
-1.04298,3.37185e-09
-2.63955,5.43183e-10
-4.23612,1.14567e-13
-5.83269,-3.13874e-23
-6.01,-7.8526e-24

