"x","y"
49.954,4.22589e-05
49.8449,4.21643e-05
49.6268,4.19749e-05
49.1906,4.15963e-05
48.3415,4.08595e-05
46.7449,3.94747e-05
45.1483,3.80907e-05
43.5518,3.67076e-05
41.9552,3.53254e-05
40.3586,3.39443e-05
38.762,3.25643e-05
37.1655,3.11856e-05
35.5689,2.98081e-05
33.9723,2.84322e-05
32.3758,2.70579e-05
30.7792,2.56855e-05
29.1826,2.43149e-05
27.5861,2.29465e-05
25.9895,2.15805e-05
24.3929,2.0217e-05
22.7963,1.88563e-05
21.1998,1.74987e-05
19.6032,1.61446e-05
18.0066,1.47941e-05
16.4101,1.34481e-05
14.8135,1.21065e-05
13.2169,1.077e-05
11.6204,9.43947e-06
10.0238,8.1157e-06
8.42721,6.80003e-06
6.83064,5.49439e-06
5.23407,4.20227e-06
3.6375,2.93127e-06
2.04093,1.70389e-06
0.44436,6.26085e-07
-1.15221,8.00429e-08
-2.74878,9.98447e-09
-4.34535,7.30654e-10
-5.94192,7.41349e-13
-6.01,3.68267e-13

