"x","y"
-5.95398,1.46052e-15
-5.84792,7.92532e-15
-5.6471,1.22419e-13
-5.2776,2.6631e-12
-4.63713,3.87461e-11
-3.52699,4.22058e-10
-1.93042,3.47245e-09
-0.333848,3.4903e-08
1.26272,1.40748e-07
2.85929,2.63905e-07
4.45586,3.91133e-07
6.05243,5.20356e-07
7.649,6.50901e-07
9.24557,7.82442e-07
10.8421,9.14777e-07
12.4387,1.04778e-06
14.0353,1.18137e-06
15.6319,1.31548e-06
17.2284,1.45006e-06
18.825,1.58505e-06
20.4216,1.72042e-06
22.0181,1.85614e-06
23.6147,1.99217e-06
25.2113,2.12849e-06
26.8078,2.26506e-06
28.4044,2.40187e-06
30.001,2.5389e-06
31.5976,2.67613e-06
33.1941,2.81352e-06
34.7907,2.95109e-06
36.3873,3.08881e-06
37.9838,3.22667e-06
39.5804,3.36465e-06
41.177,3.50276e-06
42.7735,3.64096e-06
44.3701,3.77926e-06
45.9667,3.91764e-06
47.5633,4.05612e-06
49.1598,4.19466e-06
50.01,4.26847e-06

