"x","y"
49.954,5.8043e-05
49.8449,5.78859e-05
49.6268,5.75719e-05
49.1906,5.69445e-05
48.3415,5.57248e-05
46.7449,5.34383e-05
45.1483,5.11613e-05
43.5518,4.88947e-05
41.9552,4.66397e-05
40.3586,4.43973e-05
38.762,4.21689e-05
37.1655,3.99558e-05
35.5689,3.776e-05
33.9723,3.55823e-05
32.3758,3.34252e-05
30.7792,3.12906e-05
29.1826,2.91805e-05
27.5861,2.70976e-05
25.9895,2.5044e-05
24.3929,2.30226e-05
22.7963,2.10364e-05
21.1998,1.90883e-05
19.6032,1.71818e-05
18.0066,1.53207e-05
16.4101,1.35092e-05
14.8135,1.17524e-05
13.2169,1.00564e-05
11.6204,8.42895e-06
10.0238,6.88111e-06
8.42721,5.42874e-06
6.83064,4.09569e-06
5.23407,2.917e-06
3.6375,1.93919e-06
2.04093,1.20668e-06
0.44436,7.26554e-07
-1.15221,4.45408e-07
-2.74878,2.85811e-07
-4.34535,1.91417e-07
-5.94192,1.31897e-07
-6.01,1.29871e-07

