"x","y"
-5.95398,1.43374e-08
-5.84194,1.47108e-08
-5.62384,1.54696e-08
-5.19926,1.70791e-08
-4.37275,2.08118e-08
-2.77618,3.12837e-08
-1.17961,4.92047e-08
0.416961,8.09461e-08
2.01353,1.34554e-07
3.6101,2.14252e-07
5.20667,3.17848e-07
6.80324,4.40356e-07
8.39981,5.77253e-07
9.99638,7.25323e-07
11.593,8.82439e-07
13.1895,1.04717e-06
14.7861,1.21852e-06
16.3827,1.39575e-06
17.9792,1.57829e-06
19.5758,1.76567e-06
21.1724,1.95747e-06
22.7689,2.15335e-06
24.3655,2.35296e-06
25.9621,2.556e-06
27.5587,2.76218e-06
29.1552,2.97123e-06
30.7518,3.18291e-06
32.3484,3.397e-06
33.9449,3.61329e-06
35.5415,3.83156e-06
37.1381,4.05167e-06
38.7346,4.2734e-06
40.3312,4.49663e-06
41.9278,4.72122e-06
43.5244,4.94706e-06
45.1209,5.17401e-06
46.7175,5.40199e-06
48.3141,5.63089e-06
49.9106,5.86063e-06
50.01,5.87495e-06

