"x","y"
-5.95398,6.84367e-10
-5.84493,7.29088e-10
-5.63264,8.24299e-10
-5.21938,1.04679e-09
-4.41492,1.68455e-09
-2.89179,4.34464e-09
-1.29522,1.05607e-08
0.301353,2.11633e-08
1.89792,3.80735e-08
3.49449,6.51117e-08
5.09106,1.07368e-07
6.68763,1.69098e-07
8.2842,2.52179e-07
9.88077,3.569e-07
11.4773,4.83013e-07
13.0739,6.29905e-07
14.6705,7.96508e-07
16.2671,9.81328e-07
17.8636,1.1826e-06
19.4602,1.3985e-06
21.0568,1.62725e-06
22.6533,1.86724e-06
24.2499,2.11701e-06
25.8465,2.37531e-06
27.443,2.64106e-06
29.0396,2.91335e-06
30.6362,3.19137e-06
32.2328,3.47446e-06
33.8293,3.76201e-06
35.4259,4.05353e-06
37.0225,4.34857e-06
38.619,4.64677e-06
40.2156,4.94778e-06
41.8122,5.25132e-06
43.4087,5.55712e-06
45.0053,5.86498e-06
46.6019,6.17469e-06
48.1985,6.48606e-06
49.795,6.79896e-06
50.01,6.84119e-06

