"x","y"
49.954,6.74494e-05
49.8449,6.72354e-05
49.6268,6.68076e-05
49.1906,6.59529e-05
48.3415,6.42921e-05
46.7449,6.11816e-05
45.1483,5.80882e-05
43.5518,5.50137e-05
41.9552,5.19601e-05
40.3586,4.89297e-05
38.762,4.59251e-05
37.1655,4.29493e-05
35.5689,4.00056e-05
33.9723,3.7098e-05
32.3758,3.4231e-05
30.7792,3.14098e-05
29.1826,2.86403e-05
27.5861,2.59297e-05
25.9895,2.32861e-05
24.3929,2.0719e-05
22.7963,1.82396e-05
21.1998,1.58606e-05
19.6032,1.35968e-05
18.0066,1.14648e-05
16.4101,9.48228e-06
14.8135,7.66751e-06
13.2169,6.03753e-06
11.6204,4.60648e-06
10.0238,3.38414e-06
8.42721,2.37577e-06
6.83064,1.58288e-06
5.23407,1.00009e-06
3.6375,6.04581e-07
2.04093,3.52145e-07
0.44436,1.94117e-07
-1.15221,9.55554e-08
-2.74878,3.92008e-08
-4.34535,1.46942e-08
-5.94192,5.75184e-09
-6.01,5.52343e-09

