"x","y"
-5.95398,3.69218e-10
-5.84493,3.79343e-10
-5.63264,3.99752e-10
-5.21938,4.42418e-10
-4.41492,5.37154e-10
-2.89179,7.68027e-10
-1.29522,1.10194e-09
0.301353,1.56122e-09
1.89792,2.18608e-09
3.49449,3.02505e-09
5.09106,4.13904e-09
6.68763,5.603e-09
8.2842,7.50762e-09
9.88077,9.97161e-09
11.4773,1.31169e-08
13.0739,1.712e-08
14.6705,2.21592e-08
16.2671,2.84602e-08
17.8636,3.62992e-08
19.4602,4.59385e-08
21.0568,5.77448e-08
22.6533,7.20635e-08
24.2499,8.94212e-08
25.8465,1.10289e-07
27.443,1.3515e-07
29.0396,1.64614e-07
30.6362,1.99337e-07
32.2328,2.4002e-07
33.8293,2.87462e-07
35.4259,3.42317e-07
37.0225,4.05384e-07
38.619,4.77603e-07
40.2156,5.59722e-07
41.8122,6.52554e-07
43.4087,7.56857e-07
45.0053,8.7346e-07
46.6019,1.0027e-06
48.1985,1.1452e-06
49.795,1.30145e-06
50.01,1.32354e-06

