"x","y"
49.954,2.61778e-05
49.8479,2.60388e-05
49.6358,2.57617e-05
49.2228,2.52253e-05
48.419,2.41938e-05
46.8541,2.22353e-05
45.2575,2.03072e-05
43.661,1.84552e-05
42.0644,1.66821e-05
40.4678,1.49913e-05
38.8713,1.3386e-05
37.2747,1.18696e-05
35.6781,1.04472e-05
34.0816,9.12053e-06
32.485,7.89357e-06
30.8884,6.76773e-06
29.2918,5.74347e-06
27.6953,4.82078e-06
26.0987,3.99892e-06
24.5021,3.27576e-06
22.9056,2.64795e-06
21.309,2.11089e-06
19.7124,1.65884e-06
18.1159,1.28489e-06
16.5193,9.80957e-07
14.9227,7.38162e-07
13.3261,5.47506e-07
11.7296,4.00051e-07
10.133,2.87735e-07
8.53644,2.03454e-07
6.93987,1.41209e-07
5.3433,9.60286e-08
3.74673,6.38364e-08
2.15016,4.13681e-08
0.553588,2.60416e-08
-1.04298,1.58857e-08
-2.63955,9.34336e-09
-4.23612,5.27624e-09
-5.83269,2.85431e-09
-6.01,2.65889e-09

