"x","y"
49.954,2.04334e-05
49.8449,2.03847e-05
49.6268,2.02873e-05
49.1906,2.00925e-05
48.3415,1.97134e-05
46.7449,1.90015e-05
45.1483,1.82906e-05
43.5518,1.7581e-05
41.9552,1.68725e-05
40.3586,1.61653e-05
38.762,1.54596e-05
37.1655,1.47557e-05
35.5689,1.40536e-05
33.9723,1.33533e-05
32.3758,1.26555e-05
30.7792,1.19601e-05
29.1826,1.12674e-05
27.5861,1.05776e-05
25.9895,9.89115e-06
24.3929,9.20841e-06
22.7963,8.52938e-06
21.1998,7.8548e-06
19.6032,7.18489e-06
18.0066,6.51968e-06
16.4101,5.86002e-06
14.8135,5.20689e-06
13.2169,4.56086e-06
11.6204,3.92465e-06
10.0238,3.30137e-06
8.42721,2.69607e-06
6.83064,2.11689e-06
5.23407,1.57673e-06
3.6375,1.09108e-06
2.04093,6.78162e-07
0.44436,3.59916e-07
-1.15221,1.62073e-07
-2.74878,6.96417e-08
-4.34535,2.98297e-08
-5.94192,1.19405e-08
-6.01,1.14551e-08

