"x","y"
49.954,4.72022e-05
49.8479,4.70596e-05
49.6414,4.67818e-05
49.2395,4.62412e-05
48.4571,4.51902e-05
46.934,4.31498e-05
45.3374,4.10191e-05
43.7408,3.88966e-05
42.1442,3.67838e-05
40.5477,3.46806e-05
38.9511,3.25867e-05
37.3545,3.05076e-05
35.758,2.84444e-05
34.1614,2.63993e-05
32.5648,2.4381e-05
30.9683,2.23943e-05
29.3717,2.04436e-05
27.7751,1.85363e-05
26.1785,1.66787e-05
24.582,1.48792e-05
22.9854,1.31472e-05
21.3888,1.14918e-05
19.7923,9.92474e-06
18.1957,8.45879e-06
16.5991,7.10686e-06
15.0026,5.87983e-06
13.406,4.78453e-06
11.8094,3.82388e-06
10.2128,2.99932e-06
8.61627,2.30493e-06
7.0197,1.73137e-06
5.42313,1.26726e-06
3.82656,9.00484e-07
2.22999,6.19069e-07
0.633423,4.12247e-07
-0.963147,2.68452e-07
-2.55972,1.72484e-07
-4.15629,1.09421e-07
-5.75286,6.79885e-08
-6.01,6.27957e-08

