"x","y"
-5.95398,8.31468e-09
-5.84493,8.55992e-09
-5.63264,9.05434e-09
-5.21938,1.00861e-08
-4.41492,1.23842e-08
-2.89179,1.80386e-08
-1.29522,2.63726e-08
0.301353,3.78934e-08
1.89792,5.31486e-08
3.49449,7.25674e-08
5.09106,9.68366e-08
6.68763,1.26831e-07
8.2842,1.63541e-07
9.88077,2.08059e-07
11.4773,2.61582e-07
13.0739,3.25139e-07
14.6705,3.99901e-07
16.2671,4.86964e-07
17.8636,5.87238e-07
19.4602,7.01526e-07
21.0568,8.30182e-07
22.6533,9.7333e-07
24.2499,1.13061e-06
25.8465,1.30172e-06
27.443,1.48494e-06
29.0396,1.67936e-06
30.6362,1.8837e-06
32.2328,2.09654e-06
33.8293,2.31633e-06
35.4259,2.54104e-06
37.0225,2.76994e-06
38.619,3.0018e-06
40.2156,3.23564e-06
41.8122,3.47056e-06
43.4087,3.70605e-06
45.0053,3.94163e-06
46.6019,4.17686e-06
48.1985,4.41162e-06
49.795,4.64541e-06
50.01,4.67682e-06

