"x","y"
-5.95398,5.33637e-09
-5.84493,5.75483e-09
-5.63264,6.61222e-09
-5.21938,8.42744e-09
-4.43696,1.22548e-08
-2.95556,2.02834e-08
-1.35899,3.03707e-08
0.237583,4.31114e-08
1.83415,5.98018e-08
3.43072,8.18302e-08
5.02729,1.10698e-07
6.62386,1.48236e-07
8.22043,1.96263e-07
9.817,2.56896e-07
11.4136,3.32332e-07
13.0101,4.24738e-07
14.6067,5.36194e-07
16.2033,6.68548e-07
17.7999,8.23433e-07
19.3964,1.00205e-06
20.993,1.20487e-06
22.5896,1.43196e-06
24.1861,1.68227e-06
25.7827,1.95477e-06
27.3793,2.24865e-06
28.9758,2.56048e-06
30.5724,2.88915e-06
32.169,3.23266e-06
33.7656,3.58952e-06
35.3621,3.95702e-06
36.9587,4.33402e-06
38.5553,4.71864e-06
40.1518,5.10962e-06
41.7484,5.5057e-06
43.345,5.90572e-06
44.9415,6.30923e-06
46.5381,6.71556e-06
48.1347,7.12306e-06
49.7313,7.53175e-06
50.01,7.60317e-06

