"x","y"
49.954,1.2846e-05
49.8479,1.27667e-05
49.6358,1.26084e-05
49.2228,1.23019e-05
48.419,1.1711e-05
46.8541,1.05853e-05
45.2575,9.47345e-06
43.661,8.4041e-06
42.0644,7.38253e-06
40.4678,6.41448e-06
38.8713,5.50617e-06
37.2747,4.66356e-06
35.6781,3.89209e-06
34.0816,3.1986e-06
32.485,2.58931e-06
30.8884,2.06664e-06
29.2918,1.6298e-06
27.6953,1.27245e-06
26.0987,9.85716e-07
24.5021,7.58559e-07
22.9056,5.80438e-07
21.309,4.41879e-07
19.7124,3.34762e-07
18.1159,2.5211e-07
16.5193,1.88459e-07
14.9227,1.39708e-07
13.3261,1.0265e-07
11.7296,7.46645e-08
10.133,5.36447e-08
8.53644,3.80341e-08
6.93987,2.65998e-08
5.3433,1.83285e-08
3.74673,1.24193e-08
2.15016,8.25864e-09
0.553588,5.39192e-09
-1.04298,3.48092e-09
-2.63955,2.23547e-09
-4.23612,1.42322e-09
-5.83269,8.91903e-10
-6.01,8.45598e-10

