"x","y"
-5.95398,6.52849e-11
-5.84194,6.69186e-11
-5.62384,7.02012e-11
-5.19926,7.70205e-11
-4.37275,9.20383e-11
-2.77618,1.28985e-10
-1.17961,1.79455e-10
0.416961,2.48124e-10
2.01353,3.4081e-10
3.6101,4.65077e-10
5.20667,6.30845e-10
6.80324,8.51109e-10
8.39981,1.14148e-09
9.99638,1.52226e-09
11.593,2.01852e-09
13.1895,2.66192e-09
14.7861,3.48943e-09
16.3827,4.54698e-09
17.9792,5.89803e-09
19.5758,7.62362e-09
21.1724,9.79827e-09
22.7689,1.25464e-08
24.3655,1.60032e-08
25.9621,2.03452e-08
27.5587,2.57659e-08
29.1552,3.25444e-08
30.7518,4.09814e-08
32.3484,5.14015e-08
33.9449,6.42252e-08
35.5415,7.99215e-08
37.1381,9.90224e-08
38.7346,1.22135e-07
40.3312,1.49861e-07
41.9278,1.82882e-07
43.5244,2.2188e-07
45.1209,2.67522e-07
46.7175,3.20436e-07
48.3141,3.81132e-07
49.9106,4.50101e-07
50.01,4.54678e-07

