"x","y"
49.954,8.75321e-06
49.8479,8.68046e-06
49.6414,8.53948e-06
49.2395,8.26719e-06
48.4571,7.74544e-06
46.934,6.76385e-06
45.3374,5.7889e-06
43.7408,4.87617e-06
42.1442,4.03383e-06
40.5477,3.26876e-06
38.9511,2.58817e-06
37.3545,1.99726e-06
35.758,1.49761e-06
34.1614,1.09005e-06
32.5648,7.70113e-07
30.9683,5.29516e-07
29.3717,3.55543e-07
27.7751,2.32887e-07
26.1785,1.47475e-07
24.582,8.91499e-08
22.9854,5.16531e-08
21.3888,2.99067e-08
19.7923,1.79815e-08
18.1957,1.12212e-08
16.5991,7.11686e-09
15.0026,4.46609e-09
13.406,2.67973e-09
11.8094,1.45912e-09
10.2128,6.69058e-10
8.61627,2.59725e-10
7.0197,1.04339e-10
5.42313,4.5827e-11
3.82656,1.92594e-11
2.22999,5.81268e-12
0.633423,7.59979e-13
-0.963147,1.30286e-13
-2.55972,2.6534e-14
-4.15629,7.94711e-16
-5.75286,4.83226e-17
-6.01,3.04491e-17

