"x","y"
-5.95398,1.59434e-18
-5.84194,4.95988e-18
-5.62384,7.23605e-18
-5.19926,1.37113e-17
-4.39539,4.73616e-17
-2.91628,2.08126e-15
-1.31971,1.16987e-14
0.276859,5.74746e-14
1.87343,5.2398e-13
3.47,1.89212e-12
5.06657,4.52416e-12
6.66314,1.02186e-11
8.25971,2.52203e-11
9.85628,6.61422e-11
11.4528,1.46527e-10
13.0494,2.70113e-10
14.646,4.50496e-10
16.2426,7.18055e-10
17.8391,1.13286e-09
19.4357,1.81888e-09
21.0323,3.04224e-09
22.6288,5.32699e-09
24.2254,9.39975e-09
25.822,1.59137e-08
27.4185,2.55646e-08
29.0151,3.93496e-08
30.6117,5.8453e-08
32.2083,8.38617e-08
33.8048,1.16103e-07
35.4014,1.55424e-07
36.998,2.0191e-07
38.5945,2.55789e-07
40.1911,3.17173e-07
41.7877,3.86154e-07
43.3842,4.62633e-07
44.9808,5.46488e-07
46.5774,6.37403e-07
48.174,7.35022e-07
49.7705,8.38848e-07
50.01,8.5492e-07

