"x","y"
-5.95398,5.92254e-16
-5.84493,7.05561e-16
-5.63264,9.53556e-16
-5.23071,1.54815e-15
-4.46971,3.47053e-15
-3.0289,2.38206e-14
-1.43233,2.32874e-13
0.164239,7.00444e-13
1.76081,1.8207e-12
3.35738,5.82356e-12
4.95395,1.95537e-11
6.55052,4.50253e-11
8.14709,8.51808e-11
9.74366,1.51493e-10
11.3402,2.70797e-10
12.9368,4.9915e-10
14.5334,9.17162e-10
16.1299,1.59427e-09
17.7265,2.60446e-09
19.3231,4.07454e-09
20.9196,6.21552e-09
22.5162,9.35148e-09
24.1128,1.39425e-08
25.7094,2.05901e-08
27.3059,3.00337e-08
28.9025,4.31678e-08
30.4991,6.10996e-08
32.0956,8.51428e-08
33.6922,1.16811e-07
35.2888,1.57673e-07
36.8853,2.09168e-07
38.4819,2.72497e-07
40.0785,3.48579e-07
41.6751,4.3805e-07
43.2716,5.41241e-07
44.8682,6.57992e-07
46.4648,7.87951e-07
48.0613,9.30414e-07
49.6579,1.08409e-06
50.01,1.11939e-06

