"x","y"
-5.95398,4.01003e-08
-5.84493,4.14553e-08
-5.63264,4.41798e-08
-5.21938,4.98234e-08
-4.41492,6.21953e-08
-2.89179,9.13851e-08
-1.29522,1.31632e-07
0.301353,1.83319e-07
1.89792,2.47192e-07
3.49449,3.23322e-07
5.09106,4.11516e-07
6.68763,5.11644e-07
8.2842,6.23838e-07
9.88077,7.48246e-07
11.4773,8.85108e-07
13.0739,1.0346e-06
14.6705,1.19675e-06
16.2671,1.3715e-06
17.8636,1.55877e-06
19.4602,1.75839e-06
21.0568,1.96971e-06
22.6533,2.19249e-06
24.2499,2.4262e-06
25.8465,2.67034e-06
27.443,2.92476e-06
29.0396,3.18799e-06
30.6362,3.46025e-06
32.2328,3.7403e-06
33.8293,4.02779e-06
35.4259,4.32228e-06
37.0225,4.6234e-06
38.619,4.93009e-06
40.2156,5.24192e-06
41.8122,5.55846e-06
43.4087,5.87963e-06
45.0053,6.20506e-06
46.6019,6.53402e-06
48.1985,6.86641e-06
49.795,7.20183e-06
50.01,7.24721e-06

