"x","y"
49.954,7.34548e-05
49.8479,7.32377e-05
49.6358,7.28048e-05
49.2228,7.19634e-05
48.419,7.03307e-05
46.8541,6.71728e-05
45.2575,6.39823e-05
43.661,6.08256e-05
42.0644,5.77041e-05
40.4678,5.46188e-05
38.8713,5.15716e-05
37.2747,4.85651e-05
35.6781,4.56016e-05
34.0816,4.26846e-05
32.485,3.98155e-05
30.8884,3.69988e-05
29.2918,3.42381e-05
27.6953,3.15388e-05
26.0987,2.89041e-05
24.5021,2.63412e-05
22.9056,2.38558e-05
21.309,2.14552e-05
19.7124,1.91468e-05
18.1159,1.69397e-05
16.5193,1.48423e-05
14.9227,1.2865e-05
13.3261,1.10168e-05
11.7296,9.30627e-06
10.133,7.74273e-06
8.53644,6.33236e-06
6.93987,5.08065e-06
5.3433,3.9902e-06
3.74673,3.06158e-06
2.15016,2.29167e-06
0.553588,1.67398e-06
-1.04298,1.19448e-06
-2.63955,8.32159e-07
-4.23612,5.61498e-07
-5.83269,3.59161e-07
-6.01,3.4015e-07

