"x","y"
-5.95398,7.46827e-13
-5.84792,1.08397e-12
-5.6471,2.33126e-12
-5.26689,7.90484e-12
-4.54702,2.96196e-11
-3.33765,1.5327e-10
-1.74108,6.8846e-10
-0.144509,1.60194e-09
1.45206,3.04825e-09
3.04863,5.24659e-09
4.6452,8.45044e-09
6.24177,1.29956e-08
7.83834,1.9279e-08
9.43491,2.7796e-08
11.0315,3.90344e-08
12.6281,5.35552e-08
14.2246,7.19143e-08
15.8212,9.46281e-08
17.4178,1.22194e-07
19.0143,1.55071e-07
20.6109,1.93601e-07
22.2075,2.38072e-07
23.804,2.88574e-07
25.4006,3.4516e-07
26.9972,4.07812e-07
28.5938,4.7615e-07
30.1903,5.49939e-07
31.7869,6.28789e-07
33.3835,7.12233e-07
34.98,7.99707e-07
36.5766,8.90783e-07
38.1732,9.84697e-07
39.7697,1.08109e-06
41.3663,1.17919e-06
42.9629,1.27874e-06
44.5595,1.37932e-06
46.156,1.48057e-06
47.7526,1.58217e-06
49.3492,1.6841e-06
50.01,1.72625e-06

