"x","y"
49.954,1.7265e-05
49.8479,1.72013e-05
49.6358,1.70739e-05
49.2228,1.68263e-05
48.419,1.63455e-05
46.8541,1.54139e-05
45.2575,1.44704e-05
43.661,1.35351e-05
42.0644,1.26091e-05
40.4678,1.16943e-05
38.8713,1.07925e-05
37.2747,9.90554e-06
35.6781,9.03623e-06
34.0816,8.18741e-06
32.485,7.36223e-06
30.8884,6.5637e-06
29.2918,5.79644e-06
27.6953,5.06356e-06
26.0987,4.36957e-06
24.5021,3.71869e-06
22.9056,3.11542e-06
21.309,2.56403e-06
19.7124,2.06864e-06
18.1159,1.63211e-06
16.5193,1.25708e-06
14.9227,9.42693e-07
13.3261,6.86657e-07
11.7296,4.84647e-07
10.133,3.30687e-07
8.53644,2.17218e-07
6.93987,1.36677e-07
5.3433,8.16958e-08
3.74673,4.59481e-08
2.15016,2.40972e-08
0.553588,1.16657e-08
-1.04298,5.02215e-09
-2.63955,1.66058e-09
-4.23612,3.18537e-10
-5.83269,1.22312e-11
-6.01,6.56979e-12

