"x","y"
49.954,3.986e-06
49.8449,3.97606e-06
49.6268,3.95612e-06
49.2022,3.91736e-06
48.3757,3.84178e-06
46.7792,3.69525e-06
45.1826,3.54795e-06
43.586,3.39979e-06
41.9895,3.2507e-06
40.3929,3.10055e-06
38.7963,2.94932e-06
37.1997,2.79694e-06
35.6032,2.64331e-06
34.0066,2.48852e-06
32.41,2.33251e-06
30.8135,2.17545e-06
29.2169,2.01739e-06
27.6203,1.85879e-06
26.0238,1.70002e-06
24.4272,1.54174e-06
22.8306,1.38474e-06
21.234,1.23002e-06
19.6375,1.07866e-06
18.0409,9.3183e-07
16.4443,7.90838e-07
14.8478,6.57346e-07
13.2512,5.33195e-07
11.6546,4.20432e-07
10.0581,3.2092e-07
8.46149,2.36157e-07
6.86492,1.66964e-07
5.26835,1.13181e-07
3.67178,7.33738e-08
2.07521,4.52894e-08
0.478637,2.64283e-08
-1.11793,1.44334e-08
-2.7145,7.31124e-09
-4.31107,3.46131e-09
-5.90764,1.52873e-09
-6.01,1.44522e-09

