"x","y"
-5.95398,2.29736e-10
-5.84493,2.43718e-10
-5.63264,2.72855e-10
-5.21938,3.37674e-10
-4.41492,5.00778e-10
-2.89179,9.86525e-10
-1.29522,1.82636e-09
0.301353,3.12655e-09
1.89792,5.0445e-09
3.49449,7.76338e-09
5.09106,1.14726e-08
6.68763,1.63631e-08
8.2842,2.25969e-08
9.88077,3.02958e-08
11.4773,3.95148e-08
13.0739,5.0229e-08
14.6705,6.23319e-08
16.2671,7.56564e-08
17.8636,8.99967e-08
19.4602,1.05134e-07
21.0568,1.20859e-07
22.6533,1.36984e-07
24.2499,1.53326e-07
25.8465,1.6977e-07
27.443,1.86193e-07
29.0396,2.02521e-07
30.6362,2.18714e-07
32.2328,2.34743e-07
33.8293,2.50593e-07
35.4259,2.66265e-07
37.0225,2.81767e-07
38.619,2.97109e-07
40.2156,3.12301e-07
41.8122,3.2737e-07
43.4087,3.42308e-07
45.0053,3.5714e-07
46.6019,3.71875e-07
48.1985,3.86531e-07
49.795,4.01113e-07
50.01,4.03072e-07

