"x","y"
-5.95398,2.63924e-10
-5.84493,2.80641e-10
-5.63264,3.15502e-10
-5.21938,3.93205e-10
-4.41492,5.90536e-10
-2.89179,1.22942e-09
-1.29522,2.71564e-09
0.301353,6.40254e-09
1.89792,1.33733e-08
3.49449,2.33702e-08
5.09106,3.75682e-08
6.68763,5.7731e-08
8.2842,8.60601e-08
9.88077,1.25166e-07
11.4773,1.78038e-07
13.0739,2.47936e-07
14.6705,3.37918e-07
16.2671,4.5054e-07
17.8636,5.87137e-07
19.4602,7.47618e-07
21.0568,9.30274e-07
22.6533,1.13233e-06
24.2499,1.34959e-06
25.8465,1.57857e-06
27.443,1.8152e-06
29.0396,2.05617e-06
30.6362,2.29871e-06
32.2328,2.54044e-06
33.8293,2.78048e-06
35.4259,3.01718e-06
37.0225,3.25088e-06
38.619,3.48153e-06
40.2156,3.70872e-06
41.8122,3.9327e-06
43.4087,4.15387e-06
45.0053,4.37258e-06
46.6019,4.58905e-06
48.1985,4.80357e-06
49.795,5.0163e-06
50.01,5.04483e-06

