"x","y"
49.954,4.97634e-05
49.8449,4.96185e-05
49.6268,4.93284e-05
49.2022,4.87628e-05
48.3757,4.76587e-05
46.7792,4.55116e-05
45.1826,4.33483e-05
43.586,4.11662e-05
41.9895,3.89629e-05
40.3929,3.67365e-05
38.7963,3.44897e-05
37.1997,3.22225e-05
35.6032,2.99394e-05
34.0066,2.76475e-05
32.41,2.53547e-05
30.8135,2.30713e-05
29.2169,2.08098e-05
27.6203,1.85823e-05
26.0238,1.64002e-05
24.4272,1.42746e-05
22.8306,1.22204e-05
21.234,1.02547e-05
19.6375,8.40084e-06
18.0409,6.69111e-06
16.4443,5.15606e-06
14.8478,3.82569e-06
13.2512,2.72033e-06
11.6546,1.85377e-06
10.0581,1.21583e-06
8.46149,7.71933e-07
6.86492,4.76637e-07
5.26835,2.86926e-07
3.67178,1.66752e-07
2.07521,9.06346e-08
0.478637,4.45094e-08
-1.11793,2.11774e-08
-2.7145,1.02932e-08
-4.31107,4.92112e-09
-5.90764,2.14445e-09
-6.01,2.02152e-09

