"x","y"
-5.95398,-1.44467e-20
-5.84493,-5.44464e-20
-5.63264,-2.32187e-19
-5.23071,6.21189e-21
-4.53402,9.17058e-17
-3.3636,9.95407e-14
-1.76703,3.59151e-11
-0.170455,9.01038e-10
1.42611,4.64302e-09
3.02268,1.59041e-08
4.61925,4.10198e-08
6.21582,8.9848e-08
7.81239,1.65279e-07
9.40896,2.59284e-07
11.0055,3.64935e-07
12.6021,4.78848e-07
14.1987,5.99404e-07
15.7952,7.2538e-07
17.3918,8.5603e-07
18.9884,9.90575e-07
20.585,1.12839e-06
22.1815,1.26893e-06
23.7781,1.41177e-06
25.3747,1.5565e-06
26.9712,1.70281e-06
28.5678,1.85046e-06
30.1644,1.99922e-06
31.7609,2.1489e-06
33.3575,2.2994e-06
34.9541,2.45059e-06
36.5507,2.60235e-06
38.1472,2.75465e-06
39.7438,2.90738e-06
41.3404,3.06048e-06
42.9369,3.21392e-06
44.5335,3.36766e-06
46.1301,3.52172e-06
47.7266,3.67603e-06
49.3232,3.83049e-06
50.01,3.897e-06

