"x","y"
-5.95398,4.70344e-09
-5.84493,4.8373e-09
-5.63264,5.11138e-09
-5.21938,5.69637e-09
-4.41492,7.04097e-09
-2.89179,1.03038e-08
-1.29522,1.45176e-08
0.301353,1.95151e-08
1.89792,2.55014e-08
3.49449,3.27307e-08
5.09106,4.14843e-08
6.68763,5.20186e-08
8.2842,6.46461e-08
9.88077,7.96745e-08
11.4773,9.74355e-08
13.0739,1.18224e-07
14.6705,1.4234e-07
16.2671,1.70008e-07
17.8636,2.01388e-07
19.4602,2.36569e-07
21.0568,2.7535e-07
22.6533,3.17618e-07
24.2499,3.63032e-07
25.8465,4.11133e-07
27.443,4.6153e-07
29.0396,5.13789e-07
30.6362,5.67529e-07
32.2328,6.22368e-07
33.8293,6.77921e-07
35.4259,7.3398e-07
37.0225,7.90396e-07
38.619,8.46771e-07
40.2156,9.03063e-07
41.8122,9.59169e-07
43.4087,1.01502e-06
45.0053,1.07068e-06
46.6019,1.1259e-06
48.1985,1.18078e-06
49.795,1.23533e-06
50.01,1.24265e-06

