"x","y"
49.954,1.23229e-05
49.8479,1.22882e-05
49.6358,1.22187e-05
49.2228,1.20836e-05
48.419,1.18205e-05
46.8541,1.13094e-05
45.2575,1.07886e-05
43.661,1.02697e-05
42.0644,9.75231e-06
40.4678,9.23685e-06
38.8713,8.72348e-06
37.2747,8.21221e-06
35.6781,7.70324e-06
34.0816,7.19695e-06
32.485,6.694e-06
30.8884,6.19561e-06
29.2918,5.70325e-06
27.6953,5.21863e-06
26.0987,4.74299e-06
24.5021,4.27766e-06
22.9056,3.82459e-06
21.309,3.38608e-06
19.7124,2.96477e-06
18.1159,2.56356e-06
16.5193,2.18601e-06
14.9227,1.83719e-06
13.3261,1.52163e-06
11.7296,1.24213e-06
10.133,9.99585e-07
8.53644,7.94001e-07
6.93987,6.23023e-07
5.3433,4.83337e-07
3.74673,3.70389e-07
2.15016,2.7962e-07
0.553588,2.0676e-07
-1.04298,1.48159e-07
-2.63955,1.0143e-07
-4.23612,6.66452e-08
-5.83269,4.38458e-08
-6.01,4.19234e-08

