"x","y"
-5.95398,5.05529e-10
-5.84493,5.29163e-10
-5.63264,5.78328e-10
-5.21938,6.87745e-10
-4.41492,9.7033e-10
-2.89179,2.01055e-09
-1.29522,5.84166e-09
0.301353,2.90044e-08
1.89792,1.06089e-07
3.49449,2.35106e-07
5.09106,3.98705e-07
6.68763,5.87251e-07
8.2842,7.95339e-07
9.88077,1.01931e-06
11.4773,1.25646e-06
13.0739,1.50444e-06
14.6705,1.76155e-06
16.2671,2.02615e-06
17.8636,2.29702e-06
19.4602,2.57307e-06
21.0568,2.8534e-06
22.6533,3.1373e-06
24.2499,3.42412e-06
25.8465,3.71334e-06
27.443,4.00462e-06
29.0396,4.29761e-06
30.6362,4.59201e-06
32.2328,4.88765e-06
33.8293,5.18429e-06
35.4259,5.4818e-06
37.0225,5.78005e-06
38.619,6.07895e-06
40.2156,6.37841e-06
41.8122,6.67839e-06
43.4087,6.9788e-06
45.0053,7.27959e-06
46.6019,7.58069e-06
48.1985,7.88209e-06
49.795,8.1837e-06
50.01,8.22433e-06

