"x","y"
49.954,8.13134e-05
49.8449,8.11073e-05
49.6268,8.06952e-05
49.1906,7.98713e-05
48.3415,7.82678e-05
46.7449,7.52553e-05
45.1483,7.22451e-05
43.5518,6.92387e-05
41.9552,6.62363e-05
40.3586,6.32382e-05
38.762,6.02451e-05
37.1655,5.72578e-05
35.5689,5.42767e-05
33.9723,5.13036e-05
32.3758,4.83399e-05
30.7792,4.53872e-05
29.1826,4.24468e-05
27.5861,3.95216e-05
25.9895,3.66147e-05
24.3929,3.3728e-05
22.7963,3.08664e-05
21.1998,2.80352e-05
19.6032,2.52403e-05
18.0066,2.24893e-05
16.4101,1.97912e-05
14.8135,1.7157e-05
13.2169,1.46001e-05
11.6204,1.21367e-05
10.0238,9.78629e-06
8.42721,7.57308e-06
6.83064,5.52755e-06
5.23407,3.6914e-06
3.6375,2.12509e-06
2.04093,9.32799e-07
0.44436,2.57692e-07
-1.15221,5.38955e-08
-2.74878,1.85208e-08
-4.34535,8.66912e-09
-5.94192,4.40234e-09
-6.01,4.27708e-09

