"x","y"
-5.95398,1.7599e-11
-5.84493,1.83253e-11
-5.63264,1.98033e-11
-5.21938,2.2925e-11
-4.41492,2.99451e-11
-2.89179,4.68988e-11
-1.29522,7.08671e-11
0.301353,1.0349e-10
1.89792,1.48618e-10
3.49449,2.122e-10
5.09106,3.02939e-10
6.68763,4.32703e-10
8.2842,6.16454e-10
9.88077,8.72127e-10
11.4773,1.22165e-09
13.0739,1.69351e-09
14.6705,2.32699e-09
16.2671,3.17821e-09
17.8636,4.3279e-09
19.4602,5.88997e-09
21.0568,8.01732e-09
22.6533,1.08941e-08
24.2499,1.47032e-08
25.8465,1.95762e-08
27.443,2.55571e-08
29.0396,3.2609e-08
30.6362,4.06497e-08
32.2328,4.95834e-08
33.8293,5.93189e-08
35.4259,6.9775e-08
37.0225,8.08807e-08
38.619,9.25749e-08
40.2156,1.04804e-07
41.8122,1.17525e-07
43.4087,1.30689e-07
45.0053,1.44265e-07
46.6019,1.58213e-07
48.1985,1.72506e-07
49.795,1.87115e-07
50.01,1.89105e-07

