"x","y"
49.954,1.84606e-06
49.8449,1.83602e-06
49.6268,1.81599e-06
49.2022,1.77716e-06
48.3757,1.7022e-06
46.7792,1.55985e-06
45.1826,1.42101e-06
43.586,1.28598e-06
41.9895,1.1551e-06
40.3929,1.02874e-06
38.7963,9.07334e-07
37.1997,7.9134e-07
35.6032,6.81307e-07
34.0066,5.77868e-07
32.41,4.8174e-07
30.8135,3.93761e-07
29.2169,3.14857e-07
27.6203,2.45981e-07
26.0238,1.87903e-07
24.4272,1.40864e-07
22.8306,1.0428e-07
21.234,7.67382e-08
19.6375,5.63902e-08
18.0409,4.14438e-08
16.4443,3.04334e-08
14.8478,2.22734e-08
13.2512,1.61977e-08
11.6546,1.16733e-08
10.0581,8.3254e-09
8.46149,5.88071e-09
6.86492,4.12707e-09
5.26835,2.88991e-09
3.67178,2.02465e-09
2.07521,1.41746e-09
0.478637,9.8557e-10
-1.11793,6.72783e-10
-2.7145,4.4289e-10
-4.31107,2.74255e-10
-5.90764,1.5627e-10
-6.01,1.50319e-10

